"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-2.95650321037324,2.95650321037324,0.95,1911,"1911.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-4.15185616288958,4.15185616288958,0.95,1911,"1911.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.07295850187059,5.07295850187059,0.95,1911,"1911.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.85080390425778,5.85080390425778,0.95,1911,"1911.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-6.53673501761047,6.53673501761047,0.95,1911,"1911.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.15722733010709,7.15722733010709,0.95,1911,"1911.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.72805935660492,7.72805935660492,0.95,1911,"1911.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.25953387205269,8.25953387205269,0.95,1911,"1911.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.75881830773779,8.75881830773779,0.95,1911,"1911.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.23113733579669,9.23113733579669,0.95,1911,"1911.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.68043877500997,9.68043877500997,0.95,1911,"1911.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-10.1097919484574,10.1097919484574,0.95,1911,"1911.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-10.5216392071516,10.5216392071516,0.95,1911,"1911.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
