"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",9.310398358798,2,19,0.95,1579,"1579.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","all","DO",7.86597502843766,1,20,0.95,1579,"1579.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","all","DO",7.13655070448796,0,20,0.95,1579,"1579.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","all","DO",7.21871953461145,0,22,0.95,1579,"1579.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","all","DO",7.86096671365562,0,25,0.95,1579,"1579.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","all","DO",9.38197926503473,0,29,0.95,1579,"1579.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","all","DO",11.395231719306,1,34,0.95,1579,"1579.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","all","DO",13.9594019104416,1,40,0.95,1579,"1579.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","all","DO",16.212638542311,1,50,0.95,1579,"1579.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","all","DO",17.4607873947759,1,55,0.95,1579,"1579.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","all","DO",16.9129206282537,1,51,0.95,1579,"1579.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","all","DO",14.8408416303073,0,49,0.95,1579,"1579.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","all","DO",12.4969025208764,0,40,0.95,1579,"1579.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","all","DO",10.4127934270118,0,33,0.95,1579,"1579.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","all","DO",9.05575811694927,0,30,0.95,1579,"1579.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
