"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PP",21.0003006624715,7.19419133562433,34.8064099893188,0.95,2022,"2022.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","controls","PP",21.0003006624715,1.47649197944865,40.5241093454944,0.95,2022,"2022.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","controls","PP",21.0003006624715,-2.9109844606184,44.9115857855615,0.95,2022,"2022.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","controls","PP",21.0003006624715,-6.60984252774254,48.6104438526856,0.95,2022,"2022.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","controls","PP",21.0003006624715,-9.8686231563231,51.8692244812662,0.95,2022,"2022.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","controls","PP",21.0003006624715,-12.8147981615297,54.8153994864728,0.95,2022,"2022.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","controls","PP",21.0003006624715,-15.5240933670451,57.5246946919882,0.95,2022,"2022.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","controls","PP",21.0003006624715,-18.0458490833077,60.0464504082507,0.95,2022,"2022.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","controls","PP",21.0003006624715,-20.4143375795346,62.4149389044777,0.95,2022,"2022.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","controls","PP",21.0003006624715,-22.6545124909788,64.6551138159219,0.95,2022,"2022.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","controls","PP",21.0003006624715,-24.785211917482,66.785813242425,0.95,2022,"2022.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","controls","PP",21.0003006624715,-26.8210712642675,68.8216725892106,0.95,2022,"2022.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","controls","PP",21.0003006624715,-28.773729350196,70.774330675139,0.95,2022,"2022.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
