"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.206119823726184,-2.86291415791815,3.27515380537052,0.95,649,"649.05",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","GPEDM","all","NA",0.181390174802361,-2.88565570937637,3.24843605898109,0.95,649,"649.05",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","GPEDM","all","NA",0.204361122923397,-2.86154222221679,3.27026446806359,0.95,649,"649.05",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","GPEDM","all","NA",0.243027296419145,-2.82164348101807,3.30769807385636,0.95,649,"649.05",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","GPEDM","all","NA",0.278748665445239,-2.78436762537366,3.34186495626414,0.95,649,"649.05",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","GPEDM","all","NA",0.318952141994108,-2.74239983587007,3.38030411985829,0.95,649,"649.05",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","GPEDM","all","NA",0.363308988819687,-2.69608616380644,3.42270414144581,0.95,649,"649.05",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","GPEDM","all","NA",0.396514353268541,-2.66220373120064,3.45523243773772,0.95,649,"649.05",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","GPEDM","all","NA",0.433077752861534,-2.62468640083687,3.49084190655994,0.95,649,"649.05",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","GPEDM","all","NA",0.471770565860066,-2.58503340696006,3.5285745386802,0.95,649,"649.05",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","GPEDM","all","NA",0.510945801293395,-2.54497655014926,3.56686815273605,0.95,649,"649.05",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","GPEDM","all","NA",0.550935982245749,-2.50416889336455,3.60604085785604,0.95,649,"649.05",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","GPEDM","all","NA",0.591798927500408,-2.46257185428511,3.64616970928592,0.95,649,"649.05",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
