"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.367,0.258,0.494,0.95,371,"371.08",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","PB",0.367,0.256,0.494,0.95,371,"371.08",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","PB",0.367,0.254,0.493,0.95,371,"371.08",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","PB",0.367,0.254,0.495,0.95,371,"371.08",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","PB",0.367,0.253,0.496,0.95,371,"371.08",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","PB",0.367,0.254,0.498,0.95,371,"371.08",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","PB",0.367,0.253,0.499,0.95,371,"371.08",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","PB",0.367,0.251,0.497,0.95,371,"371.08",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","PB",0.367,0.252,0.5,0.95,371,"371.08",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","PB",0.367,0.249,0.498,0.95,371,"371.08",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","PB",0.367,0.249,0.5,0.95,371,"371.08",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","PB",0.367,0.25,0.502,0.95,371,"371.08",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
