"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332058,1.45078258494908,0.95,749,"749.03",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","simplexEDM","controls","DO",0.265957446808511,-0.918867691332059,1.45078258494908,0.95,749,"749.03",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
