"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,935,"935.06",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,935,"935.06",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,935,"935.06",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,935,"935.06",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,935,"935.06",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,935,"935.06",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,935,"935.06",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,935,"935.06",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,0.95,935,"935.06",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,0.95,935,"935.06",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","OL",0.525015799652855,0,2,0.95,935,"935.06",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","OL",0.541668981992732,0,3,0.95,935,"935.06",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","OL",0.506104409368939,0,2,0.95,935,"935.06",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","OL",0.486981578347113,0,2,0.95,935,"935.06",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","OL",0.47309519275956,0,2,0.95,935,"935.06",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","OL",0.366009861255509,0,2,0.95,935,"935.06",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
