"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.022,0,0.134,0.95,2138,"2138.11",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","PF",0.028,0,0.168,0.95,2138,"2138.11",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","PF",0.036,0,0.201,0.95,2138,"2138.11",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","PF",0.046,0,0.237,0.95,2138,"2138.11",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","PF",0.058,0,0.271,0.95,2138,"2138.11",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","PF",0.074,0,0.317,0.95,2138,"2138.11",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","PF",0.086,0,0.373,0.95,2138,"2138.11",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","PF",0.103,0,0.43,0.95,2138,"2138.11",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","PF",0.127,0,0.465,0.95,2138,"2138.11",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","PF",0.146,0,0.517,0.95,2138,"2138.11",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","PF",0.176,0,0.591,0.95,2138,"2138.11",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","PF",0.207,0,0.64,0.95,2138,"2138.11",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","PF",0.246,0,0.712,0.95,2138,"2138.11",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
