"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-07",1,2020,"abundance","GPEDM","all","PM",0.177787169768188,-4.71661576516797,5.07219010470435,"496.13",22,0.95,496,NA,527,217,527,527,539,0,NA,NA
"2020-02-07",2,2020,"abundance","GPEDM","all","PM",0.297604185087554,-4.59650458885044,5.19171295902554,"496.13",22,0.95,496,NA,528,217,527,527,539,1,NA,NA
"2020-02-07",3,2020,"abundance","GPEDM","all","PM",0.404443779059676,-4.48932248072292,5.29821003884227,"496.13",22,0.95,496,NA,529,217,527,527,539,2,NA,NA
"2020-02-07",4,2020,"abundance","GPEDM","all","PM",0.511585590814124,-4.38184753885344,5.40501872048169,"496.13",22,0.95,496,NA,530,217,527,527,539,3,NA,NA
"2020-02-07",5,2020,"abundance","GPEDM","all","PM",0.614317803800508,-4.2788606363941,5.50749624399512,"496.13",22,0.95,496,NA,531,217,527,527,539,4,NA,NA
"2020-02-07",6,2020,"abundance","GPEDM","all","PM",0.704894981264202,-4.18815425857852,5.59794422110692,"496.13",22,0.95,496,NA,532,217,527,527,539,5,NA,NA
"2020-02-07",7,2020,"abundance","GPEDM","all","PM",0.783006969734851,-4.10996277884826,5.67597671831796,"496.13",22,0.95,496,NA,533,217,527,527,539,6,NA,NA
"2020-02-07",8,2020,"abundance","GPEDM","all","PM",0.861663455488461,-4.03100434496339,5.75433125594032,"496.13",22,0.95,496,NA,534,217,527,527,539,7,NA,NA
"2020-02-07",9,2020,"abundance","GPEDM","all","PM",0.935515001018525,-3.95731315576972,5.82834315780677,"496.13",22,0.95,496,NA,535,217,527,527,539,8,NA,NA
"2020-02-07",10,2020,"abundance","GPEDM","all","PM",1.00441738975052,-3.88878070592698,5.89761548542803,"496.13",22,0.95,496,NA,536,217,527,527,539,9,NA,NA
"2020-02-07",11,2020,"abundance","GPEDM","all","PM",1.06990233754354,-3.8237942546962,5.96359892978328,"496.13",22,0.95,496,NA,537,217,527,527,539,10,NA,NA
"2020-02-07",12,2020,"abundance","GPEDM","all","PM",1.13273820041455,-3.76156019310735,6.02703659393646,"496.13",22,0.95,496,NA,538,217,527,527,539,11,NA,NA
"2020-02-07",1,2021,"abundance","GPEDM","all","PM",1.19266914196885,-3.7023206227395,6.08765890667721,"496.13",22,0.95,496,NA,539,217,527,527,539,12,NA,NA
