"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.943,0.081,2.166,0.95,654,"654.08",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PE",1.044,0,2.73,0.95,654,"654.08",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PE",1.156,0,3.385,0.95,654,"654.08",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PE",1.279,0,4.011,0.95,654,"654.08",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PE",1.421,0,4.725,0.95,654,"654.08",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PE",1.584,0,5.436,0.95,654,"654.08",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PE",1.766,0,6.181,0.95,654,"654.08",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PE",1.961,0,7.027,0.95,654,"654.08",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PE",2.186,0,8.042,0.95,654,"654.08",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PE",2.409,0,8.999,0.95,654,"654.08",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PE",2.644,0,9.966,0.95,654,"654.08",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PE",2.899,0,10.9,0.95,654,"654.08",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PE",3.143,0,12.165,0.95,654,"654.08",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
