"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000690049072858731,-1.11401907152013,1.11263897337441,0.95,2130,"2130.13",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","AutoArima","controls","PM",-0.000928785408518075,-1.18967820544681,1.18782063462977,0.95,2130,"2130.13",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","AutoArima","controls","PM",-0.00107068498501046,-1.2161681514128,1.21402678144278,0.95,2130,"2130.13",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","AutoArima","controls","PM",-0.00121258456150285,-1.24209876878514,1.23967359966214,0.95,2130,"2130.13",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","AutoArima","controls","PM",-0.00135448413799524,-1.2675042349475,1.26479526667151,0.95,2130,"2130.13",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","AutoArima","controls","PM",-0.00149638371448762,-1.29241538223951,1.28942261481054,0.95,2130,"2130.13",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","AutoArima","controls","PM",-0.00163828329098001,-1.31686013911254,1.31358357253058,0.95,2130,"2130.13",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","AutoArima","controls","PM",-0.00178018286747239,-1.34086389918568,1.33730353345074,0.95,2130,"2130.13",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","AutoArima","controls","PM",-0.00192208244396478,-1.36444983210137,1.36060566721344,0.95,2130,"2130.13",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","AutoArima","controls","PM",-0.00206398202045716,-1.3876391470203,1.38351118297938,0.95,2130,"2130.13",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","AutoArima","controls","PM",-0.00220588159694955,-1.41045131728712,1.40603955409322,0.95,2130,"2130.13",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","AutoArima","controls","PM",-0.00234778117344193,-1.43290427303948,1.4282087106926,0.95,2130,"2130.13",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","AutoArima","controls","PM",-0.00248968074993432,-1.45501456717975,1.45003520567988,0.95,2130,"2130.13",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
