"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","GPEDM","controls","PB",0.211922743619179,-3.21739712345674,3.6412426106951,"599.8",26,0.95,599,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","GPEDM","controls","PB",0.32359783640293,-3.10557278300658,3.75276845581244,"599.8",26,0.95,599,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","GPEDM","controls","PB",0.384064283917966,-3.04453980398432,3.81266837182025,"599.8",26,0.95,599,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","GPEDM","controls","PB",0.468051769820649,-2.95568598568532,3.89178952532661,"599.8",26,0.95,599,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","GPEDM","controls","PB",0.48754705129437,-2.92976103878757,3.90485514137631,"599.8",26,0.95,599,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","GPEDM","controls","PB",0.543302316110212,-2.87389446046724,3.96049909268767,"599.8",26,0.95,599,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","GPEDM","controls","PB",0.626173440943067,-2.79084842918481,4.04319531107094,"599.8",26,0.95,599,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","GPEDM","controls","PB",0.750787184368019,-2.66550713568906,4.16708150442509,"599.8",26,0.95,599,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","GPEDM","controls","PB",0.891634480213065,-2.52483359944058,4.30810255986671,"599.8",26,0.95,599,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","GPEDM","controls","PB",1.04418100767406,-2.37299751058649,4.4613595259346,"599.8",26,0.95,599,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","GPEDM","controls","PB",1.21299181357092,-2.20526338679758,4.63124701393943,"599.8",26,0.95,599,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","GPEDM","controls","PB",1.40221689351665,-2.01775159089201,4.82218537792531,"599.8",26,0.95,599,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","GPEDM","controls","PB",1.62177365131041,-1.80033502384492,5.04388232646575,"599.8",26,0.95,599,NA,540,217,528,528,540,12,NA,NA
