"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.379,0.004,1.056,0.95,1221,"1221.02",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DM",0.46,0,1.499,0.95,1221,"1221.02",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DM",0.56,0,1.979,0.95,1221,"1221.02",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DM",0.668,0,2.454,0.95,1221,"1221.02",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DM",0.803,0,2.999,0.95,1221,"1221.02",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DM",0.951,0,3.582,0.95,1221,"1221.02",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DM",1.138,0,4.415,0.95,1221,"1221.02",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DM",1.304,0,5.001,0.95,1221,"1221.02",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DM",1.524,0,5.742,0.95,1221,"1221.02",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DM",1.765,0,6.776,0.95,1221,"1221.02",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DM",2.004,0,7.805,0.95,1221,"1221.02",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DM",2.333,0,8.9,0.95,1221,"1221.02",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DM",2.651,0,10.032,0.95,1221,"1221.02",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DM",3.052,0,11.594,0.95,1221,"1221.02",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DM",3.464,0,13.356,0.95,1221,"1221.02",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DM",3.847,0,15.017,0.95,1221,"1221.02",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DM",4.131,0,16.045,0.95,1221,"1221.02",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DM",4.42,0,18.37,0.95,1221,"1221.02",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DM",4.703,0,19.875,0.95,1221,"1221.02",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
