"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.447,0.003,1.239,0.95,2166,"2166.09",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","controls","PE",0.544,0,1.787,0.95,2166,"2166.09",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","controls","PE",0.665,0,2.35,0.95,2166,"2166.09",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","controls","PE",0.809,0,2.971,0.95,2166,"2166.09",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","controls","PE",0.997,0,3.776,0.95,2166,"2166.09",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","controls","PE",1.182,0,4.602,0.95,2166,"2166.09",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","controls","PE",1.429,0,5.396,0.95,2166,"2166.09",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","controls","PE",1.732,0,6.281,0.95,2166,"2166.09",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","controls","PE",2.038,0,7.188,0.95,2166,"2166.09",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","controls","PE",2.401,0,8.887,0.95,2166,"2166.09",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","controls","PE",2.82,0,10.447,0.95,2166,"2166.09",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","controls","PE",3.125,0,11.304,0.95,2166,"2166.09",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","controls","PE",3.442,0,12.927,0.95,2166,"2166.09",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
