"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","AutoArima","all","OT",121,0.95,13.8031506439226,2.81732734492903,24.7889739429161,"3069.6",3069,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","AutoArima","all","OT",121,0.95,13.8428266368912,-0.883202449015444,28.5688557227978,"3069.6",3069,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","AutoArima","all","OT",121,0.95,13.8825026298598,-3.80996898156936,31.574974241289,"3069.6",3069,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","AutoArima","all","OT",121,0.95,13.9221786228284,-6.30629563509537,34.1506528807522,"3069.6",3069,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","AutoArima","all","OT",121,0.95,13.961854615797,-8.51833199120746,36.4420412228015,"3069.6",3069,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","AutoArima","all","OT",121,0.95,14.0015306087657,-10.5245047204106,38.527565937942,"3069.6",3069,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","AutoArima","all","OT",121,0.95,14.0412066017343,-12.3726917862406,40.4551049897092,"3069.6",3069,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","AutoArima","all","OT",121,0.95,14.0808825947029,-14.0946679257842,42.25643311519,"3069.6",3069,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","AutoArima","all","OT",121,0.95,14.1205585876715,-15.7127996915229,43.953916866866,"3069.6",3069,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","AutoArima","all","OT",121,0.95,14.1602345806401,-17.2435372516898,45.5640064129701,"3069.6",3069,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","AutoArima","all","OT",121,0.95,14.1999105736088,-18.6993979963186,47.0992191435361,"3069.6",3069,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","AutoArima","all","OT",121,0.95,14.2395865665774,-20.0901690903095,48.5693422234643,"3069.6",3069,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","AutoArima","all","OT",121,0.95,14.279262559546,-21.4236748902468,49.9822000093388,"3069.6",3069,NA,577,217,565,565,577,12,NA,NA
