"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",40.6060858411119,0,180,0.95,2065,"2065.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","PP",39.2387824462021,0,205,0.95,2065,"2065.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","PP",48.7211529725073,0,197,0.95,2065,"2065.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","PP",68.9932932474427,0,263,0.95,2065,"2065.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","PP",100.789541826634,0,425,0.95,2065,"2065.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","PP",135.38984710508,0,469,0.95,2065,"2065.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","PP",152.529715740551,0,500,0.95,2065,"2065.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","PP",135.644377238242,0,424,0.95,2065,"2065.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","PP",91.621027599161,0,297,0.95,2065,"2065.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","PP",57.0706877014531,0,186,0.95,2065,"2065.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","PP",36.0093306569212,0,103,0.95,2065,"2065.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","PP",25.5695441566313,0,82,0.95,2065,"2065.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
