"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.004,0,0.01,0.95,897,"897.04",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","NA",0.005,0,0.018,0.95,897,"897.04",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","NA",0.006,0,0.025,0.95,897,"897.04",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.032,0.95,897,"897.04",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.038,0.95,897,"897.04",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.046,0.95,897,"897.04",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.053,0.95,897,"897.04",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.062,0.95,897,"897.04",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.068,0.95,897,"897.04",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.082,0.95,897,"897.04",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","exclosures","NA",0.018,0,0.089,0.95,897,"897.04",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.097,0.95,897,"897.04",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.106,0.95,897,"897.04",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.114,0.95,897,"897.04",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","exclosures","NA",0.028,0,0.127,0.95,897,"897.04",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","exclosures","NA",0.032,0,0.133,0.95,897,"897.04",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
