"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","AutoArima","controls","RM",98,0.95,0.204449594999651,-1.73970952480744,2.14860871480674,"2561.14",2561,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","AutoArima","controls","RM",98,0.95,0.298786225837755,-1.85033809666203,2.44791054833754,"2561.14",2561,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","AutoArima","controls","RM",98,0.95,0.370830926428442,-1.88328100129322,2.6249428541501,"2561.14",2561,NA,568,217,556,555,568,12,NA,NA
