"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","GPEDM","controls","PB",0.211922743619179,-3.21739712345674,3.6412426106951,"758.8",32,0.95,758,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","GPEDM","controls","PB",0.32359783640293,-3.10557278300658,3.75276845581244,"758.8",32,0.95,758,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","GPEDM","controls","PB",0.384064283917966,-3.04453980398432,3.81266837182025,"758.8",32,0.95,758,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","GPEDM","controls","PB",0.468051769820649,-2.95568598568532,3.89178952532661,"758.8",32,0.95,758,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","GPEDM","controls","PB",0.48754705129437,-2.92976103878757,3.90485514137631,"758.8",32,0.95,758,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","GPEDM","controls","PB",0.543302316110212,-2.87389446046724,3.96049909268767,"758.8",32,0.95,758,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","GPEDM","controls","PB",0.626173440943067,-2.79084842918481,4.04319531107094,"758.8",32,0.95,758,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","GPEDM","controls","PB",0.750787184368019,-2.66550713568906,4.16708150442509,"758.8",32,0.95,758,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","GPEDM","controls","PB",0.891634480213065,-2.52483359944058,4.30810255986671,"758.8",32,0.95,758,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","GPEDM","controls","PB",1.04418100767406,-2.37299751058649,4.4613595259346,"758.8",32,0.95,758,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","GPEDM","controls","PB",1.21299181357092,-2.20526338679758,4.63124701393943,"758.8",32,0.95,758,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","GPEDM","controls","PB",1.40221689351665,-2.01775159089201,4.82218537792531,"758.8",32,0.95,758,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","GPEDM","controls","PB",1.62177365131041,-1.80033502384492,5.04388232646575,"758.8",32,0.95,758,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","GPEDM","controls","PB",1.87791837517977,-1.54685282631291,5.30268957667246,"758.8",32,0.95,758,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","GPEDM","controls","PB",2.17649224666251,-1.25149541967439,5.60447991299942,"758.8",32,0.95,758,NA,542,217,530,528,542,12,NA,NA
