"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.072,2.782,9.759,0.95,922,"922.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PB",6.41,1.763,12.344,0.95,922,"922.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PB",6.782,1.257,14.852,0.95,922,"922.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PB",7.161,0.685,16.846,0.95,922,"922.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PB",7.583,0.539,19.545,0.95,922,"922.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PB",8.008,0.43,22.058,0.95,922,"922.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PB",8.47,0.259,24.432,0.95,922,"922.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PB",8.97,0.287,27.289,0.95,922,"922.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PB",9.429,0.022,29.531,0.95,922,"922.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PB",9.95,0.062,32.021,0.95,922,"922.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PB",10.495,0,34.528,0.95,922,"922.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PB",11.044,0,37.912,0.95,922,"922.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PB",11.608,0,40.292,0.95,922,"922.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PB",12.283,0,43.594,0.95,922,"922.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PB",13.001,0,46.903,0.95,922,"922.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PB",13.707,0,50.3,0.95,922,"922.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
