"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.353737524213388,0,2,0.95,356,"356.11",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","controls","PF",0.481735355950609,0,2,0.95,356,"356.11",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","controls","PF",0.548958510524116,0,2,0.95,356,"356.11",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","controls","PF",0.608487472041083,0,3,0.95,356,"356.11",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","controls","PF",0.677221108530918,0,3,0.95,356,"356.11",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","controls","PF",0.744715899490429,0,3,0.95,356,"356.11",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","controls","PF",0.792387237894686,0,3,0.95,356,"356.11",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","controls","PF",0.784444391533417,0,3,0.95,356,"356.11",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","controls","PF",0.751165217623243,0,3,0.95,356,"356.11",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","controls","PF",0.71800225323597,0,3,0.95,356,"356.11",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","controls","PF",0.660735393502366,0,3,0.95,356,"356.11",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","controls","PF",0.605900208942614,0,3,0.95,356,"356.11",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
