"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,41,126,0.95,1360,"1360.23",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","total",90.95006395578,39,165,0.95,1360,"1360.23",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","total",102.424874024731,37,208,0.95,1360,"1360.23",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","total",115.400929336567,39,256,0.95,1360,"1360.23",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","total",126.590379615753,36,279,0.95,1360,"1360.23",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","total",137.177129101443,38,303,0.95,1360,"1360.23",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","total",145.48133418665,37,334,0.95,1360,"1360.23",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","total",152.93756146497,35,359,0.95,1360,"1360.23",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","total",157.293776598906,34,397,0.95,1360,"1360.23",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","total",165.920297269019,36,391,0.95,1360,"1360.23",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","total",175.342310989648,39,429,0.95,1360,"1360.23",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","total",187.347547537319,40,433,0.95,1360,"1360.23",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","total",194.803980539584,43,457,0.95,1360,"1360.23",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","total",199.568575682338,44,456,0.95,1360,"1360.23",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","total",202.232847139201,47,493,0.95,1360,"1360.23",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","total",202.951970540193,45,503,0.95,1360,"1360.23",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","total",202.297254553646,43,514,0.95,1360,"1360.23",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","total",200.603079270571,44,479,0.95,1360,"1360.23",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","total",198.30475521502,42,507,0.95,1360,"1360.23",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","total",195.610205977165,42,488,0.95,1360,"1360.23",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","total",192.874114086188,41,455,0.95,1360,"1360.23",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
