"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PB",6.9995995068591,-22.1377543958266,36.1369534095448,0.95,568,"568.08",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","ESSS","all","PB",6.9995995068591,-34.2047784852734,48.2039774989916,0.95,568,"568.08",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","ESSS","all","PB",6.9995995068591,-43.4644088454975,57.4636078592157,0.95,568,"568.08",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","ESSS","all","PB",6.9995995068591,-51.2707318141048,65.269930827823,0.95,568,"568.08",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","ESSS","all","PB",6.9995995068591,-58.1482852287414,72.1474842424596,0.95,568,"568.08",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","ESSS","all","PB",6.9995995068591,-64.3660943438369,78.3652933575551,0.95,568,"568.08",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","ESSS","all","PB",6.9995995068591,-70.0839761241367,84.0831751378549,0.95,568,"568.08",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","ESSS","all","PB",6.9995995068591,-75.4060617387594,89.4052607524776,0.95,568,"568.08",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","ESSS","all","PB",6.9995995068591,-80.4046817303653,94.4038807440835,0.95,568,"568.08",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","ESSS","all","PB",6.9995995068591,-85.1324999583328,99.131698972051,0.95,568,"568.08",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","ESSS","all","PB",6.9995995068591,-89.6292736374149,103.628472651133,0.95,568,"568.08",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","ESSS","all","PB",6.9995995068591,-93.9258903279709,107.925089341689,0.95,568,"568.08",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
