"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0.95,1,-3.10645601106052,5.10645601106052,2497,"2497.03",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","NaiveArima","controls","DO",0.95,1,-4.80740578413031,6.80740578413031,2497,"2497.03",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","NaiveArima","controls","DO",0.95,1,-6.11259045020345,8.11259045020345,2497,"2497.03",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","NaiveArima","controls","DO",0.95,1,-7.21291202212104,9.21291202212104,2497,"2497.03",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","NaiveArima","controls","DO",0.95,1,-8.18231478734396,10.182314787344,2497,"2497.03",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","NaiveArima","controls","DO",0.95,1,-9.05872187828307,11.0587218782831,2497,"2497.03",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","NaiveArima","controls","DO",0.95,1,-9.86466137509244,11.8646613750924,2497,"2497.03",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","NaiveArima","controls","DO",0.95,1,-10.6148115682606,12.6148115682606,2497,"2497.03",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","NaiveArima","controls","DO",0.95,1,-11.3193680331816,13.3193680331816,2497,"2497.03",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","NaiveArima","controls","DO",0.95,1,-11.9857541062408,13.9857541062408,2497,"2497.03",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","NaiveArima","controls","DO",0.95,1,-12.6195738067873,14.6195738067873,2497,"2497.03",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","NaiveArima","controls","DO",0.95,1,-13.2251809004069,15.2251809004069,2497,"2497.03",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","NaiveArima","controls","DO",0.95,1,-13.806037708316,15.806037708316,2497,"2497.03",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
