"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.520051097788386,0,2,0.95,2041,"2041.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","SF",1.00562386951194,0,4,0.95,2041,"2041.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","SF",1.04078458005143,0,4,0.95,2041,"2041.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","SF",0.964918848330246,0,4,0.95,2041,"2041.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","SF",0.900550354766441,0,3,0.95,2041,"2041.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","SF",0.872587391124387,0,4,0.95,2041,"2041.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","SF",0.968848234243912,0,4,0.95,2041,"2041.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","SF",0.902154535593011,0,4,0.95,2041,"2041.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","SF",807.619305887132,394,2036,0.95,2041,"2041.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","SF",421555.132005578,207215,1056292,0.95,2041,"2041.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","SF",165591465.642222,81756383,412699390,0.95,2041,"2041.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","SF",8.02457936117269e+10,3.9785400983e+10,1.9891736594e+11,0.95,2041,"2041.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","SF",2.94454336889733e+13,1.4659609110767e+13,7.2599829999902e+13,0.95,2041,"2041.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
