"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.22114714019136,0,7,0.95,2299,"2299.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PF",4.13626535293223,0,10,0.95,2299,"2299.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PF",3.003903704177,0,9,0.95,2299,"2299.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PF",2.10167397182166,0,7,0.95,2299,"2299.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PF",1.6868482512249,0,6,0.95,2299,"2299.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PF",1.66928071001969,0,6,0.95,2299,"2299.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PF",1.70908033935307,0,6,0.95,2299,"2299.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PF",1.54850875576498,0,6,0.95,2299,"2299.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PF",1.38788984567812,0,5,0.95,2299,"2299.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PF",0.238897816830398,0,2,0.95,2299,"2299.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PF",0.110583297197012,0,1,0.95,2299,"2299.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PF",0.110319579566652,0,1,0.95,2299,"2299.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PF",0.120138861984526,0,1,0.95,2299,"2299.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PF",0.13639215966581,0,1,0.95,2299,"2299.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
