"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.0118715242223306,-0.357793162651979,0.38153621109664,0.95,181,"181.22",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","AutoArima","all","SO",0.0118241376419707,-0.357843494155802,0.381491769439743,0.95,181,"181.22",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
