"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PL",0.0224719101123595,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","simplexEDM","exclosures","PL",0.0224719101123596,-0.354270676298885,0.399214496523604,0.95,267,"267.13",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
