"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-0.978592777734372,0.978592777734372,"1654.16",66,0.95,1654,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.23368677143375,1.23368677143375,"1654.16",66,0.95,1654,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.44441070176989,1.44441070176989,"1654.16",66,0.95,1654,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.62808522527666,1.62808522527666,"1654.16",66,0.95,1654,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.79304231019262,1.79304231019262,"1654.16",66,0.95,1654,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","ESSS","controls","SF",2.04004579738933e-39,-1.94405245595834,1.94405245595834,"1654.16",66,0.95,1654,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.08414950924697,2.08414950924697,"1654.16",66,0.95,1654,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.21540479422411,2.21540479422411,"1654.16",66,0.95,1654,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.33930708280207,2.33930708280207,"1654.16",66,0.95,1654,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.45696903786447,2.45696903786447,"1654.16",66,0.95,1654,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.56924815430534,2.56924815430534,"1654.16",66,0.95,1654,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.67682186627691,2.67682186627691,"1654.16",66,0.95,1654,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.78023641605439,2.78023641605439,"1654.16",66,0.95,1654,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.87993988731218,2.87993988731218,"1654.16",66,0.95,1654,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","ESSS","controls","SF",2.04004579738933e-39,-2.97630525650654,2.97630525650654,"1654.16",66,0.95,1654,NA,559,217,547,545,559,12,NA,NA
