"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","all","RM",2.64403701729046,-8.62305264449066,13.9111266790716,"619.16",27,0.95,619,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","all","RM",3.15520360561892,-12.6447410596732,18.9551482709111,"619.16",27,0.95,619,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","all","RM",3.87859270187241,-13.620909295682,21.3780946994268,"619.16",27,0.95,619,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","all","RM",4.50017369825447,-13.4853569834654,22.4857043799743,"619.16",27,0.95,619,NA,540,217,528,528,540,12,NA,NA
