"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",150.528528251038,81,247,0.95,2289,"2289.23",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","nbGARCH","all","total",159.535681690389,72,290,0.95,2289,"2289.23",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","nbGARCH","all","total",167.544159053023,65,335,0.95,2289,"2289.23",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","nbGARCH","all","total",172.232198836808,58,382,0.95,2289,"2289.23",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","nbGARCH","all","total",181.296160775858,53,415,0.95,2289,"2289.23",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","nbGARCH","all","total",191.065918824969,58,416,0.95,2289,"2289.23",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","nbGARCH","all","total",203.378993243153,58,426,0.95,2289,"2289.23",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","nbGARCH","all","total",210.879566641108,60,454,0.95,2289,"2289.23",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","nbGARCH","all","total",207.38974473182,54,441,0.95,2289,"2289.23",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","nbGARCH","all","total",204.488758928353,49,433,0.95,2289,"2289.23",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","nbGARCH","all","total",200.699837867061,44,420,0.95,2289,"2289.23",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","nbGARCH","all","total",196.610691229224,42,423,0.95,2289,"2289.23",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","nbGARCH","all","total",196.213399679203,47,434,0.95,2289,"2289.23",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","nbGARCH","all","total",195.113805277175,45,425,0.95,2289,"2289.23",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
