"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.184564145566775,0,1,0.95,2211,"2211.13",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","controls","PM",0.218252075427362,0,2,0.95,2211,"2211.13",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","controls","PM",0.224447880408538,0,2,0.95,2211,"2211.13",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","controls","PM",0.225798774724341,0,2,0.95,2211,"2211.13",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","controls","PM",0.226109159573933,0,1,0.95,2211,"2211.13",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","controls","PM",0.226314065784405,0,2,0.95,2211,"2211.13",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","controls","PM",0.226379539899404,0,1,0.95,2211,"2211.13",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","controls","PM",0.226391911240408,0,2,0.95,2211,"2211.13",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","controls","PM",4.37109227854942e-9,0,0,0.95,2211,"2211.13",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","controls","PM",6.46150452221964e-9,0,0,0.95,2211,"2211.13",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","controls","PM",3.50153213326173e-9,0,0,0.95,2211,"2211.13",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","controls","PM",6.46152368274991e-9,0,0,0.95,2211,"2211.13",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","controls","PM",3.50152372677891e-9,0,0,0.95,2211,"2211.13",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","controls","PM",6.4672855293406e-9,0,0,0.95,2211,"2211.13",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
