"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",1.92728403349333e-14,-1.88553210740138,1.88553210740141,0.95,296,"296.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-2.23862712977445,2.23862712977449,0.95,296,"296.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-2.54316171807515,2.54316171807518,0.95,296,"296.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-2.81494078488406,2.81494078488409,0.95,296,"296.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-3.06269680519055,3.06269680519059,0.95,296,"296.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-3.29185841412493,3.29185841412497,0.95,296,"296.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-3.50607357549237,3.50607357549241,0.95,296,"296.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-3.70793365837181,3.70793365837185,0.95,296,"296.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-3.89935791034977,3.89935791034981,0.95,296,"296.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-4.08181481832874,4.08181481832878,0.95,296,"296.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-4.25645771848479,4.25645771848483,0.95,296,"296.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-4.42421206627457,4.42421206627461,0.95,296,"296.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-4.58583389423235,4.58583389423239,0.95,296,"296.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","RM",1.92728403349333e-14,-4.74195029535433,4.74195029535437,0.95,296,"296.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
