"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.123,2.798,9.772,0.95,1246,"1246.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","PB",6.5,1.839,12.523,0.95,1246,"1246.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","PB",6.881,1.172,14.744,0.95,1246,"1246.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","PB",7.25,0.844,17.03,0.95,1246,"1246.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","PB",7.657,0.592,19.395,0.95,1246,"1246.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","PB",8.098,0.377,21.629,0.95,1246,"1246.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","PB",8.529,0.322,24.066,0.95,1246,"1246.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","PB",8.981,0.146,27.009,0.95,1246,"1246.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","PB",9.512,0.092,29.533,0.95,1246,"1246.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","PB",10.056,0.041,32.565,0.95,1246,"1246.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","PB",10.626,0,35.016,0.95,1246,"1246.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","PB",11.161,0,37.889,0.95,1246,"1246.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","PB",11.69,0,40.628,0.95,1246,"1246.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","PB",12.403,0,45.107,0.95,1246,"1246.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","PB",13.154,0,47.362,0.95,1246,"1246.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","PB",13.927,0,50.474,0.95,1246,"1246.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","PB",14.57,0,53.428,0.95,1246,"1246.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","PB",15.436,0,57.174,0.95,1246,"1246.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","PB",16.295,0,60.976,0.95,1246,"1246.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
