"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.146292049775896,0,1,"2906.17",2906,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.162230149833023,0,1,"2906.17",2906,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.177640005938086,0,1,"2906.17",2906,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.213116092667519,0,2,"2906.17",2906,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.270305220911221,0,2,"2906.17",2906,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.34943754159539,0,2,"2906.17",2906,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.429719352471324,0,3,"2906.17",2906,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.477146907195404,0,3,"2906.17",2906,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.463771125836904,0,3,"2906.17",2906,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.394704970485471,0,3,"2906.17",2906,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.304472869897469,0,2,"2906.17",2906,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.231824179128558,0,2,"2906.17",2906,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","nbsGARCH",113,0.95,"exclosures","SF",0.185900128951212,0,2,"2906.17",2906,NA,571,217,559,559,571,12,NA,NA
