"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","pevGARCH","all","DO",7.28144465281715,2,13,"1096.3",44,0.95,1096,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","pevGARCH","all","DO",9.79986655573199,3,19,"1096.3",44,0.95,1096,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","pevGARCH","all","DO",9.93912530707791,2,20,"1096.3",44,0.95,1096,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","pevGARCH","all","DO",10.0095008039756,2,21,"1096.3",44,0.95,1096,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","pevGARCH","all","DO",11.6977836901979,3,23,"1096.3",44,0.95,1096,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","pevGARCH","all","DO",10.9856980900811,2,23,"1096.3",44,0.95,1096,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","pevGARCH","all","DO",10.418498686169,2,21,"1096.3",44,0.95,1096,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","pevGARCH","all","DO",11.1063005814536,2,22,"1096.3",44,0.95,1096,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","pevGARCH","all","DO",10.8345998538269,2,22,"1096.3",44,0.95,1096,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","pevGARCH","all","DO",11.3916612442856,2,22,"1096.3",44,0.95,1096,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","pevGARCH","all","DO",12.0240947599737,2,24,"1096.3",44,0.95,1096,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","pevGARCH","all","DO",13.3124154654686,2,26,"1096.3",44,0.95,1096,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","pevGARCH","all","DO",16.7622216579092,4,32,"1096.3",44,0.95,1096,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","pevGARCH","all","DO",18.5684334104655,4,35,"1096.3",44,0.95,1096,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","pevGARCH","all","DO",17.5637081386944,4,33,"1096.3",44,0.95,1096,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","pevGARCH","all","DO",15.7903994361915,4,30,"1096.3",44,0.95,1096,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","pevGARCH","all","DO",14.492191855097,3,27,"1096.3",44,0.95,1096,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","pevGARCH","all","DO",13.5071720209323,3,27,"1096.3",44,0.95,1096,NA,545,217,533,528,545,12,NA,NA
