"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.009,0,0.025,0.95,1086,"1086.01",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.048,0.95,1086,"1086.01",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","BA",0.029,0,0.083,0.95,1086,"1086.01",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","BA",0.046,0,0.122,0.95,1086,"1086.01",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","BA",0.069,0,0.157,0.95,1086,"1086.01",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","BA",0.107,0,0.219,0.95,1086,"1086.01",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","BA",0.155,0,0.271,0.95,1086,"1086.01",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","BA",0.237,0,0.323,0.95,1086,"1086.01",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","BA",0.317,0,0.435,0.95,1086,"1086.01",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","BA",0.426,0,0.545,0.95,1086,"1086.01",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","BA",0.506,0,0.619,0.95,1086,"1086.01",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","BA",0.604,0,0.686,0.95,1086,"1086.01",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","BA",0.767,0,0.823,0.95,1086,"1086.01",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","BA",0.86,0,0.908,0.95,1086,"1086.01",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","BA",0.977,0,1.065,0.95,1086,"1086.01",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","BA",1.119,0,1.23,0.95,1086,"1086.01",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","BA",1.161,0,1.439,0.95,1086,"1086.01",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","BA",1.297,0,1.618,0.95,1086,"1086.01",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
