"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","jags_RW","exclosures","PH",0.062,0,0.407,"1663.10",66,0.95,1663,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","jags_RW","exclosures","PH",0.075,0,0.449,"1663.10",66,0.95,1663,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","jags_RW","exclosures","PH",0.091,0,0.511,"1663.10",66,0.95,1663,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","jags_RW","exclosures","PH",0.108,0,0.564,"1663.10",66,0.95,1663,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","jags_RW","exclosures","PH",0.124,0,0.607,"1663.10",66,0.95,1663,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","jags_RW","exclosures","PH",0.154,0,0.656,"1663.10",66,0.95,1663,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","jags_RW","exclosures","PH",0.192,0,0.717,"1663.10",66,0.95,1663,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","jags_RW","exclosures","PH",0.236,0,0.806,"1663.10",66,0.95,1663,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","jags_RW","exclosures","PH",0.279,0,0.874,"1663.10",66,0.95,1663,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","exclosures","PH",0.338,0,0.949,"1663.10",66,0.95,1663,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","jags_RW","exclosures","PH",0.366,0,1.047,"1663.10",66,0.95,1663,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","jags_RW","exclosures","PH",0.406,0,1.104,"1663.10",66,0.95,1663,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","jags_RW","exclosures","PH",0.461,0,1.223,"1663.10",66,0.95,1663,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","jags_RW","exclosures","PH",0.507,0,1.28,"1663.10",66,0.95,1663,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","jags_RW","exclosures","PH",0.556,0,1.333,"1663.10",66,0.95,1663,NA,559,217,547,545,559,12,NA,NA
