"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.501702449586722,0,2,0.95,507,"507.08",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PE",0.691753260320353,0,3,0.95,507,"507.08",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PE",0.681008993524396,0,3,0.95,507,"507.08",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PE",0.576048827222854,0,3,0.95,507,"507.08",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PE",0.470748010938346,0,3,0.95,507,"507.08",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PE",0.401952359125108,0,2,0.95,507,"507.08",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PE",0.378824611192271,0,2,0.95,507,"507.08",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PE",0.397736864094907,0,2,0.95,507,"507.08",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PE",0.45904824511108,0,3,0.95,507,"507.08",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PE",0.562058160921122,0,3,0.95,507,"507.08",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PE",0.700775817623683,0,3,0.95,507,"507.08",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PE",0.834307574749398,0,4,0.95,507,"507.08",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PE",0.92457031711534,0,5,0.95,507,"507.08",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
