"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.56369532301266,1.56369532301266,0.95,597,"597.13",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-1.94809687526773,1.94809687526773,0.95,597,"597.13",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.26826361070403,2.26826361070403,0.95,597,"597.13",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.54852078270127,2.54852078270127,0.95,597,"597.13",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-2.80087424781559,2.80087424781559,0.95,597,"597.13",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.03229862056703,3.03229862056703,0.95,597,"597.13",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.24727166964961,3.24727166964961,0.95,597,"597.13",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.44887107162984,3.44887107162984,0.95,597,"597.13",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.63931999705183,3.63931999705183,0.95,597,"597.13",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.82028643077421,3.82028643077421,0.95,597,"597.13",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-3.9930598274223,3.9930598274223,0.95,597,"597.13",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.1586614622484,4.1586614622484,0.95,597,"597.13",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","ESSS","exclosures","PM",8.48630240527582e-21,-4.31791657281682,4.31791657281682,0.95,597,"597.13",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
