"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.159950858231556,0,1,0.95,1835,"1835.03",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","DO",0.166418691475133,0,1,0.95,1835,"1835.03",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","DO",0.172656046480915,0,1,0.95,1835,"1835.03",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","DO",0.205222078625203,0,1,0.95,1835,"1835.03",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","DO",0.272903748177644,0,2,0.95,1835,"1835.03",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","DO",0.38217392641625,0,2,0.95,1835,"1835.03",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","DO",0.520398253747401,0,3,0.95,1835,"1835.03",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","DO",0.651502502598413,0,3,0.95,1835,"1835.03",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","DO",0.69986734927736,0,3,0.95,1835,"1835.03",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","DO",0.621835895776701,0,3,0.95,1835,"1835.03",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","DO",0.466554408266807,0,2,0.95,1835,"1835.03",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","DO",0.317911578015114,0,2,0.95,1835,"1835.03",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","DO",0.224821615632229,0,1,0.95,1835,"1835.03",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","DO",0.179294156266572,0,1,0.95,1835,"1835.03",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","DO",0.170085517839066,0,1,0.95,1835,"1835.03",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","DO",0.190944163482417,0,1,0.95,1835,"1835.03",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
