"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",15.8190032470083,4,33,0.95,1949,"1949.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","PB",15.9077238211927,2,42,0.95,1949,"1949.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","PB",15.7224529669805,1,46,0.95,1949,"1949.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","PB",15.5489986244399,1,50,0.95,1949,"1949.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","PB",15.4156104987249,1,60,0.95,1949,"1949.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","PB",15.8544253555577,1,61,0.95,1949,"1949.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","PB",16.1794945780209,1,67,0.95,1949,"1949.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","PB",16.4899287983147,0,71,0.95,1949,"1949.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","PB",16.2508290342643,0,72,0.95,1949,"1949.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","PB",16.4751148026218,0,71,0.95,1949,"1949.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","PB",17.4611679719109,0,73,0.95,1949,"1949.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","PB",18.107448971035,0,73,0.95,1949,"1949.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","PB",18.7082188094521,0,80,0.95,1949,"1949.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
