"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",1.56678009376328,0,5,0.95,2062,"2062.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","controls","DO",2.00903808648391,0,6,0.95,2062,"2062.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","controls","DO",2.35388916698002,0,8,0.95,2062,"2062.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","controls","DO",2.62506028013608,0,9,0.95,2062,"2062.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","controls","DO",2.83653309892038,0,9,0.95,2062,"2062.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","controls","DO",3.001411497108,0,10,0.95,2062,"2062.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","controls","DO",3.12710244163911,0,9,0.95,2062,"2062.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","controls","DO",3.22498143008375,0,10,0.95,2062,"2062.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","controls","DO",3.30119525601206,0,10,0.95,2062,"2062.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","controls","DO",3.35625610607341,0,10,0.95,2062,"2062.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","controls","DO",3.40341685651785,0,11,0.95,2062,"2062.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","controls","DO",3.44013277844154,0,10,0.95,2062,"2062.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
