"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",89.1831048538127,72,107,0.95,2153,"2153.21",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","all","SH",200.802371717187,153,251,0.95,2153,"2153.21",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","all","SH",111.030767621192,80,144,0.95,2153,"2153.21",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","all","SH",39.562597186577,24,57,0.95,2153,"2153.21",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","all","SH",14.7760848678255,6,25,0.95,2153,"2153.21",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","all","SH",7.32846552784636,1,15,0.95,2153,"2153.21",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","all","SH",4.10697304595317,0,9,0.95,2153,"2153.21",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","all","SH",2.05375854441199,0,6,0.95,2153,"2153.21",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","all","SH",151.279937531626,42,334,0.95,2153,"2153.21",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","all","SH",5900.7031243844,1748,12807,0.95,2153,"2153.21",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","all","SH",243691.686636667,74525,518537,0.95,2153,"2153.21",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","all","SH",8437241.70787668,2655114,17626576,0.95,2153,"2153.21",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","all","SH",509594065.850547,164936028,1045645720,0.95,2153,"2153.21",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
