"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.00064781180227102,-0.706077386778298,0.70737301038284,0.95,293,"293.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","controls","NA",0.000647045063667382,-0.720931791954003,0.722225882081338,0.95,293,"293.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","controls","NA",0.000646278325063745,-0.735486542404187,0.736779099054314,0.95,293,"293.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","controls","NA",0.000645511586460107,-0.749759073605975,0.751050096778896,0.95,293,"293.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","controls","NA",0.00064474484785647,-0.763765193078686,0.765054682774399,0.95,293,"293.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","controls","NA",0.000643978109252832,-0.777519285559682,0.778807241778188,0.95,293,"293.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","controls","NA",0.000643211370649195,-0.791034486083888,0.792320908825186,0.95,293,"293.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","controls","NA",0.000642444632045557,-0.804322826898315,0.805607716162406,0.95,293,"293.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","controls","NA",0.000641677893441919,-0.817395362889538,0.818678718676422,0.95,293,"293.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","controls","NA",0.000640911154838282,-0.830262279244623,0.8315441015543,0.95,293,"293.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","controls","NA",0.000640144416234644,-0.84293298432782,0.844213273160289,0.95,293,"293.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","controls","NA",0.000639377677631007,-0.855416190181174,0.856694945536436,0.95,293,"293.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","controls","NA",0.000638610939027369,-0.867719982606917,0.868997204484972,0.95,293,"293.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","controls","NA",0.000637844200423732,-0.879851882433635,0.881127570834482,0.95,293,"293.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
