"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",9.0867998478135,2,20,0.95,37,"37.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","all","OT",9.98756563460418,1,25,0.95,37,"37.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","all","OT",9.46610919360841,1,26,0.95,37,"37.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","all","OT",8.19106322181658,0,23,0.95,37,"37.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","all","OT",7.18717766502153,0,21,0.95,37,"37.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","all","OT",6.41706752219209,0,20,0.95,37,"37.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","all","OT",6.18362697466815,0,18,0.95,37,"37.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","all","OT",6.66456199439719,0,20,0.95,37,"37.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","all","OT",8.01667146181634,0,27,0.95,37,"37.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","all","OT",10.0543318732178,0,35,0.95,37,"37.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","all","OT",12.9086787597441,1,41,0.95,37,"37.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","all","OT",16.0031155927763,1,47,0.95,37,"37.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","all","OT",18.0685087521512,1,55,0.95,37,"37.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
