"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","DM",37,21.7751297585419,52.2248702414581,"1549.2",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","DM",37,15.4687820191595,58.5312179808405,"1549.2",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","DM",37,10.6297512031512,63.3702487968488,"1549.2",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","DM",37,6.55025951708387,67.4497404829161,"1549.2",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","DM",37,2.95615519148613,71.0438448085139,"1549.2",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","DM",37,-0.293163491656379,74.2931634916564,"1549.2",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","DM",37,-3.28122040212595,77.2812204021259,"1549.2",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","DM",37,-6.06243596168107,80.0624359616811,"1549.2",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","DM",37,-8.6746107243742,82.6746107243742,"1549.2",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","DM",37,-11.1452670435252,85.1452670435252,"1549.2",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","DM",37,-13.495182072764,87.495182072764,"1549.2",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","DM",37,-15.7404975936976,89.7404975936976,"1549.2",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","DM",37,-17.8940503178629,91.8940503178629,"1549.2",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","DM",37,-19.9662482016263,93.9662482016263,"1549.2",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","DM",37,-21.965668893336,95.965668893336,"1549.2",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","DM",37,-23.8994809658323,97.8994809658323,"1549.2",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","DM",37,-25.7737481418547,99.7737481418547,"1549.2",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","DM",37,-27.5936539425216,101.593653942522,"1549.2",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","DM",37,-29.3636708110354,103.363670811035,"1549.2",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","DM",37,-31.0876896170277,105.087689617028,"1549.2",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","DM",37,-32.7691203273622,106.769120327362,"1549.2",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","DM",37,-34.4109713218017,108.410971321802,"1549.2",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","DM",37,-36.0159126423303,110.01591264233,"1549.2",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","DM",37,-37.5863269833128,111.586326983313,"1549.2",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","DM",37,-39.1243512072903,113.12435120729,"1549.2",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","DM",37,-40.6319104531128,114.631910453113,"1549.2",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","DM",37,-42.1107463905464,116.110746390546,"1549.2",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","DM",37,-43.5624408042519,117.562440804252,"1549.2",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","DM",37,-44.9884354174894,118.988435417489,"1549.2",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","DM",37,-46.3900486633571,120.390048663357,"1549.2",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
