"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","NaiveArima","all","OL",0,-3.78461277218616,3.78461277218616,"2001.6",77,0.95,2001,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","NaiveArima","all","OL",0,-5.3522507107561,5.3522507107561,"2001.6",77,0.95,2001,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","NaiveArima","all","OL",0,-6.55514160840052,6.55514160840052,"2001.6",77,0.95,2001,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","OL",0,-7.56922554437231,7.56922554437231,"2001.6",77,0.95,2001,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","NaiveArima","all","OL",0,-8.46265142712217,8.46265142712217,"2001.6",77,0.95,2001,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","NaiveArima","all","OL",0,-9.2703701658762,9.2703701658762,"2001.6",77,0.95,2001,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","NaiveArima","all","OL",0,-10.0131442038833,10.0131442038833,"2001.6",77,0.95,2001,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","NaiveArima","all","OL",0,-10.7045014215122,10.7045014215122,"2001.6",77,0.95,2001,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","NaiveArima","all","OL",0,-11.3538383165585,11.3538383165585,"2001.6",77,0.95,2001,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","NaiveArima","all","OL",0,-11.9679964218722,11.9679964218722,"2001.6",77,0.95,2001,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","NaiveArima","all","OL",0,-12.5521405421283,12.5521405421283,"2001.6",77,0.95,2001,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","NaiveArima","all","OL",0,-13.110283216801,13.110283216801,"2001.6",77,0.95,2001,NA,562,217,550,551,562,12,NA,NA
