"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","nbsGARCH",113,0.95,"all","PP",225.025670139679,23,684,"2904.14",2904,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","nbsGARCH",113,0.95,"all","PP",148.311855173999,7,520,"2904.14",2904,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","nbsGARCH",113,0.95,"all","PP",94.1223082613171,3,366,"2904.14",2904,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","nbsGARCH",113,0.95,"all","PP",63.0545227323608,1,281,"2904.14",2904,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","nbsGARCH",113,0.95,"all","PP",48.4465032168794,0,192,"2904.14",2904,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","nbsGARCH",113,0.95,"all","PP",44.1374475834105,1,140,"2904.14",2904,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","nbsGARCH",113,0.95,"all","PP",48.2005238048771,1,144,"2904.14",2904,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","nbsGARCH",113,0.95,"all","PP",62.4930903402446,1,204,"2904.14",2904,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","nbsGARCH",113,0.95,"all","PP",91.5658353051396,2,311,"2904.14",2904,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","nbsGARCH",113,0.95,"all","PP",131.599412373633,2,374,"2904.14",2904,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","nbsGARCH",113,0.95,"all","PP",169.647488414038,2,477,"2904.14",2904,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","nbsGARCH",113,0.95,"all","PP",185.206483660369,3,493,"2904.14",2904,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","nbsGARCH",113,0.95,"all","PP",165.630389037627,3,433,"2904.14",2904,NA,571,217,559,559,571,12,NA,NA
