"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","nbGARCH","all","PP",103.139774232296,0,573,"1797.14",70,0.95,1797,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","nbGARCH","all","PP",96.9491469970452,0,523,"1797.14",70,0.95,1797,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","nbGARCH","all","PP",91.7668584546869,0,513,"1797.14",70,0.95,1797,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","nbGARCH","all","PP",85.0555678937214,0,287,"1797.14",70,0.95,1797,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","nbGARCH","all","PP",79.8097079820576,0,160,"1797.14",70,0.95,1797,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","nbGARCH","all","PP",74.4994028129965,0,157,"1797.14",70,0.95,1797,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","nbGARCH","all","PP",70.6617160187969,0,166,"1797.14",70,0.95,1797,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","nbGARCH","all","PP",67.2067348867442,0,158,"1797.14",70,0.95,1797,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","nbGARCH","all","PP",69.7329602630846,0,137,"1797.14",70,0.95,1797,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","all","PP",80.1996851335682,0,195,"1797.14",70,0.95,1797,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","all","PP",99.3650893819175,0,230,"1797.14",70,0.95,1797,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","nbGARCH","all","PP",120.455917391791,0,286,"1797.14",70,0.95,1797,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","nbGARCH","all","PP",95.0714149783862,0,182,"1797.14",70,0.95,1797,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","nbGARCH","all","PP",80.5125609234356,0,183,"1797.14",70,0.95,1797,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","nbGARCH","all","PP",71.7531329290951,0,199,"1797.14",70,0.95,1797,NA,559,217,547,545,559,12,NA,NA
