"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",17.1952757703809,10,26,0.95,434,"434.19",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","pevGARCH","controls","total",19.0170244919665,9,31,0.95,434,"434.19",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","pevGARCH","controls","total",21.7173532896219,10,36,0.95,434,"434.19",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","pevGARCH","controls","total",23.459755002371,10,40,0.95,434,"434.19",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","pevGARCH","controls","total",25.9595309808603,10,44,0.95,434,"434.19",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","pevGARCH","controls","total",31.0324560827231,13,51,0.95,434,"434.19",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","pevGARCH","controls","total",33.0531695048783,14,54,0.95,434,"434.19",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","pevGARCH","controls","total",35.0431117266475,15,57,0.95,434,"434.19",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","pevGARCH","controls","total",35.9463971488793,16,57,0.95,434,"434.19",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","pevGARCH","controls","total",36.2071945122528,17,57,0.95,434,"434.19",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","pevGARCH","controls","total",35.5229284651909,15,55,0.95,434,"434.19",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","pevGARCH","controls","total",33.3047165468744,15,54,0.95,434,"434.19",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","pevGARCH","controls","total",31.6344265365506,15,52,0.95,434,"434.19",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
