"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.186,0,0.711,0.95,977,"977.03",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","DO",0.251,0,1.038,0.95,977,"977.03",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","DO",0.329,0,1.381,0.95,977,"977.03",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","DO",0.417,0,1.753,0.95,977,"977.03",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","DO",0.523,0,2.197,0.95,977,"977.03",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","DO",0.648,0,2.722,0.95,977,"977.03",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","DO",0.812,0,3.427,0.95,977,"977.03",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","DO",1.025,0,4.018,0.95,977,"977.03",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","DO",1.234,0,4.573,0.95,977,"977.03",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","DO",1.529,0,5.475,0.95,977,"977.03",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","DO",1.784,0,6.343,0.95,977,"977.03",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","DO",2.027,0,7.217,0.95,977,"977.03",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","DO",2.355,0,8.133,0.95,977,"977.03",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","DO",2.657,0,9.633,0.95,977,"977.03",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","DO",3.032,0,11.471,0.95,977,"977.03",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","DO",3.369,0,12.66,0.95,977,"977.03",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","DO",3.692,0,13.678,0.95,977,"977.03",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
