"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.978,0.074,2.23,0.95,1248,"1248.08",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PE",1.093,0,2.901,0.95,1248,"1248.08",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PE",1.222,0,3.615,0.95,1248,"1248.08",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PE",1.369,0,4.352,0.95,1248,"1248.08",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PE",1.529,0,5.042,0.95,1248,"1248.08",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PE",1.71,0,5.856,0.95,1248,"1248.08",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PE",1.924,0,6.8,0.95,1248,"1248.08",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PE",2.126,0,7.769,0.95,1248,"1248.08",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PE",2.407,0,8.81,0.95,1248,"1248.08",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PE",2.65,0,9.879,0.95,1248,"1248.08",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PE",2.901,0,10.959,0.95,1248,"1248.08",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PE",3.192,0,12.432,0.95,1248,"1248.08",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PE",3.518,0,13.888,0.95,1248,"1248.08",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PE",3.829,0,15.14,0.95,1248,"1248.08",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PE",4.113,0,16.762,0.95,1248,"1248.08",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PE",4.426,0,18.404,0.95,1248,"1248.08",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PE",4.79,0,19.516,0.95,1248,"1248.08",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PE",5.106,0,21.37,0.95,1248,"1248.08",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PE",5.445,0,22.752,0.95,1248,"1248.08",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
