"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbGARCH","controls","RM",0.275858869812917,0,2,"35.14",2,0.95,35,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbGARCH","controls","RM",0.351814151085481,0,2,"35.14",2,0.95,35,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbGARCH","controls","RM",0.372722671719396,0,3,"35.14",2,0.95,35,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbGARCH","controls","RM",0.378477897246553,0,2,"35.14",2,0.95,35,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbGARCH","controls","RM",0.380062040069227,0,3,"35.14",2,0.95,35,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbGARCH","controls","RM",0.380498078123612,0,3,"35.14",2,0.95,35,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbGARCH","controls","RM",0.380618098206429,0,2,"35.14",2,0.95,35,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbGARCH","controls","RM",0.380651133890668,0,3,"35.14",2,0.95,35,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbGARCH","controls","RM",0.380660227004959,0,3,"35.14",2,0.95,35,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbGARCH","controls","RM",0.380662729896221,0,2,"35.14",2,0.95,35,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbGARCH","controls","RM",0.380663418820216,0,2,"35.14",2,0.95,35,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbGARCH","controls","RM",0.380663608447419,0,2,"35.14",2,0.95,35,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbGARCH","controls","RM",0.380663660642547,0,2,"35.14",2,0.95,35,NA,536,217,524,524,536,12,NA,NA
