"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.772506776109613,0,3,0.95,382,"382.19",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","pevGARCH","all","SF",1.38608823310772,0,5,0.95,382,"382.19",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","pevGARCH","all","SF",1.68503331085502,0,6,0.95,382,"382.19",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","pevGARCH","all","SF",1.4971445351589,0,5,0.95,382,"382.19",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","pevGARCH","all","SF",1.2674288076123,0,5,0.95,382,"382.19",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","pevGARCH","all","SF",1.12837419023689,0,4,0.95,382,"382.19",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","pevGARCH","all","SF",1.02556990722153,0,4,0.95,382,"382.19",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","pevGARCH","all","SF",0.950624620194523,0,4,0.95,382,"382.19",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","pevGARCH","all","SF",0.934667594784098,0,3,0.95,382,"382.19",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","pevGARCH","all","SF",1.03292363699136,0,4,0.95,382,"382.19",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","pevGARCH","all","SF",1.19356602333346,0,4,0.95,382,"382.19",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","pevGARCH","all","SF",1.41567179552999,0,5,0.95,382,"382.19",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
