"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",0.95,77.1991006049188,59,94,2843,"2843.19",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","pevGARCH","controls","total",0.95,69.6621166833842,49,90,2843,"2843.19",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","pevGARCH","controls","total",0.95,63.3854737941238,43,88,2843,"2843.19",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","pevGARCH","controls","total",0.95,58.7240971685938,37,83,2843,"2843.19",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","pevGARCH","controls","total",0.95,55.1963584891215,33,79,2843,"2843.19",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","pevGARCH","controls","total",0.95,52.4204319693555,31,77,2843,"2843.19",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","pevGARCH","controls","total",0.95,50.417655595995,28,75,2843,"2843.19",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","pevGARCH","controls","total",0.95,49.7146713014045,25,76,2843,"2843.19",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","pevGARCH","controls","total",0.95,50.6367552581025,26,77,2843,"2843.19",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","pevGARCH","controls","total",0.95,51.747411202627,27,77,2843,"2843.19",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","pevGARCH","controls","total",0.95,52.8776221605108,28,79,2843,"2843.19",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","pevGARCH","controls","total",0.95,53.5405328449755,27,80,2843,"2843.19",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","pevGARCH","controls","total",0.95,53.8790684909186,27,81,2843,"2843.19",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
