"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-1.28902802506512,1.28902802506512,2388,"2388.19",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-1.72756039463891,1.72756039463891,2388,"2388.19",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-2.07541238910406,2.07541238910406,2388,"2388.19",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-2.37280598713175,2.37280598713175,2388,"2388.19",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-2.63686934076946,2.63686934076946,2388,"2388.19",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-2.87679536776804,2.87679536776804,2388,"2388.19",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-3.09819677485684,3.09819677485684,2388,"2388.19",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-3.30479877200639,3.30479877200639,2388,"2388.19",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-3.49922371265066,3.49922371265066,2388,"2388.19",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-3.68340036635964,3.68340036635964,2388,"2388.19",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-3.85879643498073,3.85879643498073,2388,"2388.19",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-4.02655952325824,4.02655952325824,2388,"2388.19",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-4.18760710454829,4.18760710454829,2388,"2388.19",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-4.34268637248708,4.34268637248708,2388,"2388.19",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","ESSS",0.95,"exclosures","SH",1.34823386379632e-56,-4.49241545246059,4.49241545246059,2388,"2388.19",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
