"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","NaiveArima","controls","NA",0,-0.809547398493216,0.809547398493216,"299.5",14,0.95,299,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","NaiveArima","controls","NA",0,-1.14487291033296,1.14487291033296,"299.5",14,0.95,299,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","NaiveArima","controls","NA",0,-1.40217722532546,1.40217722532546,"299.5",14,0.95,299,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","NaiveArima","controls","NA",0,-1.61909479698643,1.61909479698643,"299.5",14,0.95,299,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","NaiveArima","controls","NA",0,-1.81020301403894,1.81020301403894,"299.5",14,0.95,299,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","NaiveArima","controls","NA",0,-1.98297804890594,1.98297804890594,"299.5",14,0.95,299,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","NaiveArima","controls","NA",0,-2.14186109093235,2.14186109093235,"299.5",14,0.95,299,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","NaiveArima","controls","NA",0,-2.28974582066593,2.28974582066593,"299.5",14,0.95,299,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","NaiveArima","controls","NA",0,-2.42864219547965,2.42864219547965,"299.5",14,0.95,299,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","NaiveArima","controls","NA",0,-2.56001365310253,2.56001365310253,"299.5",14,0.95,299,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","NaiveArima","controls","NA",0,-2.68496497081032,2.68496497081032,"299.5",14,0.95,299,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","NaiveArima","controls","NA",0,-2.80435445065092,2.80435445065092,"299.5",14,0.95,299,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","NaiveArima","controls","NA",0,-2.91886465518577,2.91886465518577,"299.5",14,0.95,299,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","NaiveArima","controls","NA",0,-3.02904900351577,3.02904900351577,"299.5",14,0.95,299,NA,538,217,526,525,538,12,NA,NA
