"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",3.47,0.66,6.727,0.95,163,"163.03",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","DO",5.528,0,17.934,0.95,163,"163.03",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","DO",8.607,0,33.318,0.95,163,"163.03",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","DO",13.643,0,54.367,0.95,163,"163.03",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","DO",20.299,0,83.904,0.95,163,"163.03",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","DO",28.346,0,115.243,0.95,163,"163.03",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","DO",37.056,0,166.586,0.95,163,"163.03",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","DO",45.639,0,216.991,0.95,163,"163.03",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","DO",52.826,0,280.618,0.95,163,"163.03",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","DO",61.273,0,339.476,0.95,163,"163.03",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","DO",67.796,0,404.219,0.95,163,"163.03",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","DO",74.897,0,474.377,0.95,163,"163.03",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","DO",81.586,0,557.11,0.95,163,"163.03",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","DO",87.35,0,611.871,0.95,163,"163.03",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
