"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.24195023669675,3.24195023669675,0.95,1008,"1008.06",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","NaiveArima","exclosures","OT",0,-4.58480999327521,4.58480999327521,0.95,1008,"1008.06",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","NaiveArima","exclosures","OT",0,-5.61522252556872,5.61522252556872,0.95,1008,"1008.06",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","NaiveArima","exclosures","OT",0,-6.48390047339351,6.48390047339351,0.95,1008,"1008.06",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","NaiveArima","exclosures","OT",0,-7.24922110892547,7.24922110892547,0.95,1008,"1008.06",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","NaiveArima","exclosures","OT",0,-7.94112385140219,7.94112385140219,0.95,1008,"1008.06",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","NaiveArima","exclosures","OT",0,-8.57739408914659,8.57739408914659,0.95,1008,"1008.06",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","NaiveArima","exclosures","OT",0,-9.16961998655043,9.16961998655043,0.95,1008,"1008.06",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","NaiveArima","exclosures","OT",0,-9.72585071009026,9.72585071009026,0.95,1008,"1008.06",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","NaiveArima","exclosures","OT",0,-10.2519468088837,10.2519468088837,0.95,1008,"1008.06",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","NaiveArima","exclosures","OT",0,-10.752332524127,10.752332524127,0.95,1008,"1008.06",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","NaiveArima","exclosures","OT",0,-11.2304450511374,11.2304450511374,0.95,1008,"1008.06",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","NaiveArima","exclosures","OT",0,-11.6890178109128,11.6890178109128,0.95,1008,"1008.06",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","NaiveArima","exclosures","OT",0,-12.1302670506899,12.1302670506899,0.95,1008,"1008.06",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","NaiveArima","exclosures","OT",0,-12.5560192759597,12.5560192759597,0.95,1008,"1008.06",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","NaiveArima","exclosures","OT",0,-12.967800946787,12.967800946787,0.95,1008,"1008.06",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","NaiveArima","exclosures","OT",0,-13.3669032588969,13.3669032588969,0.95,1008,"1008.06",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
