"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.535,6.341,19.382,0.95,1629,"1629.02",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","DM",30.545,0,114.349,0.95,1629,"1629.02",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","DM",62.396,0,286.093,0.95,1629,"1629.02",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","DM",94.358,0,573.788,0.95,1629,"1629.02",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","DM",120.43,0,857.924,0.95,1629,"1629.02",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","DM",142.607,0,1176.9,0.95,1629,"1629.02",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","DM",158.859,0,1176.9,0.95,1629,"1629.02",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","DM",167.268,0,1176.9,0.95,1629,"1629.02",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","DM",180.109,0,1176.9,0.95,1629,"1629.02",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","DM",186.469,0,1176.9,0.95,1629,"1629.02",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","DM",192.498,0,1176.9,0.95,1629,"1629.02",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","DM",195.004,0,1176.9,0.95,1629,"1629.02",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","DM",194.993,0,1176.9,0.95,1629,"1629.02",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","DM",194.32,0,1176.9,0.95,1629,"1629.02",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","DM",195.698,0,1176.9,0.95,1629,"1629.02",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
