"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42405140493514,0,9,0.95,769,"769.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","nbsGARCH","all","PP",7.47791708788913,0,33,0.95,769,"769.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","nbsGARCH","all","PP",17.837121796796,0,81,0.95,769,"769.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","nbsGARCH","all","PP",36.6844444494694,0,153,0.95,769,"769.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","nbsGARCH","all","PP",62.3814488782506,1,242,0.95,769,"769.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","nbsGARCH","all","PP",83.1411743397569,1,386,0.95,769,"769.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","nbsGARCH","all","PP",85.2214631840097,1,338,0.95,769,"769.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","nbsGARCH","all","PP",68.8230835873848,0,261,0.95,769,"769.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","nbsGARCH","all","PP",47.60881378107,0,154,0.95,769,"769.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","nbsGARCH","all","PP",31.7732002079494,0,96,0.95,769,"769.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","nbsGARCH","all","PP",23.2326772199579,0,68,0.95,769,"769.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","nbsGARCH","all","PP",20.443432669235,0,61,0.95,769,"769.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","nbsGARCH","all","PP",22.2838927809426,0,75,0.95,769,"769.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","nbsGARCH","all","PP",29.2201241050325,0,92,0.95,769,"769.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","nbsGARCH","all","PP",43.5946007963732,0,133,0.95,769,"769.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
