"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","RO",0.0174745245286116,0,0,0.95,1530,"1530.17",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbGARCH","exclosures","RO",0.0176068051960121,0,0,0.95,1530,"1530.17",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbGARCH","exclosures","RO",0.121570850431555,0,2,0.95,1530,"1530.17",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbGARCH","exclosures","RO",0.126829572919572,0,1,0.95,1530,"1530.17",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbGARCH","exclosures","RO",0.171850567720819,0,2,0.95,1530,"1530.17",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbGARCH","exclosures","RO",0.129274103075688,0,1,0.95,1530,"1530.17",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbGARCH","exclosures","RO",0.172012762386402,0,2,0.95,1530,"1530.17",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbGARCH","exclosures","RO",0.0956074272519822,0,1,0.95,1530,"1530.17",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbGARCH","exclosures","RO",0.27386824474038,0,3,0.95,1530,"1530.17",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbGARCH","exclosures","RO",0.292443684962356,0,3,0.95,1530,"1530.17",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbGARCH","exclosures","RO",0.246673306672943,0,3,0.95,1530,"1530.17",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbGARCH","exclosures","RO",0.214247801248544,0,2,0.95,1530,"1530.17",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbGARCH","exclosures","RO",0.177532100266219,0,2,0.95,1530,"1530.17",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbGARCH","exclosures","RO",0.173858856691718,0,2,0.95,1530,"1530.17",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbGARCH","exclosures","RO",0.0251453243361601,0,0,0.95,1530,"1530.17",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbGARCH","exclosures","RO",0.0227224819230421,0,0,0.95,1530,"1530.17",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbGARCH","exclosures","RO",0.0167524361269461,0,0,0.95,1530,"1530.17",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbGARCH","exclosures","RO",0.0222131709016681,0,0,0.95,1530,"1530.17",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbGARCH","exclosures","RO",0.0167330110332273,0,0,0.95,1530,"1530.17",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbGARCH","exclosures","RO",0.0300349454476872,0,1,0.95,1530,"1530.17",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbGARCH","exclosures","RO",0.010544700013885,0,0,0.95,1530,"1530.17",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbGARCH","exclosures","RO",0.00979314108237223,0,0,0.95,1530,"1530.17",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbGARCH","exclosures","RO",0.0116065044998001,0,0,0.95,1530,"1530.17",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbGARCH","exclosures","RO",0.0133735415203714,0,0,0.95,1530,"1530.17",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
