"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.83545591344818,1.83545591344818,0.95,255,"255.18",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","SF",0,-2.59572664593632,2.59572664593632,0.95,255,"255.18",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","SF",0,-3.179102897145,3.179102897145,0.95,255,"255.18",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","SF",0,-3.67091182689637,3.67091182689637,0.95,255,"255.18",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","SF",0,-4.10420419217411,4.10420419217411,0.95,255,"255.18",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","SF",0,-4.49593043332206,4.49593043332206,0.95,255,"255.18",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.85615988940679,4.85615988940679,0.95,255,"255.18",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","SF",0,-5.19145329187264,5.19145329187264,0.95,255,"255.18",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","SF",0,-5.50636774034455,5.50636774034455,0.95,255,"255.18",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.80422123132114,5.80422123132114,0.95,255,"255.18",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","SF",0,-6.08751858414666,6.08751858414666,0.95,255,"255.18",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","SF",0,-6.35820579429,6.35820579429,0.95,255,"255.18",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.61783040979102,6.61783040979102,0.95,255,"255.18",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.86764717665131,6.86764717665131,0.95,255,"255.18",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","SF",0,-7.10869018548274,7.10869018548274,0.95,255,"255.18",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
